Title,Authors,Platform,Cited_url,Cited_count,Year
Impact of body size and physical activity during adolescence and adult life on overall and cause-specific mortality in a large cohort study from Iran,"A Etemadi, CC Abnet, F Kamangar, F Islami, H Khademi, A Pourshams, ...","European journal of epidemiology 29 (2), 95-109","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5636120898613319102,14944285185645540472",22,2014
9q31. 2-rs865686 as a susceptibility locus for estrogen receptor-positive breast cancer: evidence from the Breast Cancer Association Consortium,"H Warren, F Dudbridge, O Fletcher, N Orr, N Johnson, JL Hopper, ...","Cancer Epidemiology and Prevention Biomarkers 21 (10), 1783-1791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3624122880862457783,22,2012
Polymorphism in the GALNT1 gene and epithelial ovarian cancer in non-Hispanic white women: the Ovarian Cancer Association Consortium,"CM Phelan, YY Tsai, EL Goode, RA Vierkant, BL Fridley, J Beesley, ...","Cancer Epidemiology and Prevention Biomarkers 19 (2), 600-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6779011019315065221,22,2010
NHS breast screening programme: is the high incidence of interval cancers inevitable?,"D Asbury, CRM Boggis, D Sheals, AG Threlfall, CBJ Woodman","BMJ 313 (7069), 1369-1370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14541354761443270632,22,1996
Identification of multiple risk loci and regulatory mechanisms influencing susceptibility to multiple myeloma,"M Went, A Sud, A Försti, BM Halvarsson, N Weinhold, S Kimber, ...","Nature communications 9 (1), 3707","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1775481445289928697,13555991941693106150",21,2018
The landscape of somatic genetic alterations in breast cancers from ATM germline mutation carriers,"B Weigelt, R Bi, R Kumar, P Blecua, DL Mandelker, FC Geyer, F Pareja, ...","JNCI: Journal of the National Cancer Institute 110 (9), 1030-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3742414876183672515,21,2018
Predicting triple-negative breast cancer subtype using multiple single nucleotide polymorphisms for breast cancer risk and several variable selection methods,"L Häberle, A Hein, M Rübner, M Schneider, AB Ekici, P Gass, A Hartmann, ...","Geburtshilfe und Frauenheilkunde 77 (06), 667-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15454638119393034136,21,2017
Common variants at the CHEK2 gene locus and risk of epithelial ovarian cancer,"K Lawrenson, ES Iversen, J Tyrer, RP Weber, P Concannon, DJ Hazelett, ...","Carcinogenesis 36 (11), 1341-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4606113235234964637,21,2015
Population-based screening in the era of genomics,"N Pashayan, P Pharoah","Personalized medicine 9 (4), 451-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17698863974185595984,21,2012
Chromosome 17 polysomy (Ch17) as a predictor of anthracycline response: emerging evidence from the UK ,"J Bartlett, A Munro, J Dunn, L Hiller, S Jordan, C Twelves, D Cameron, ...","Cancer Research 69 (2 Supplement), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4089819621385797020,21,2009
Association of breast cancer risk with genetic variants showing differential allelic expression: Identification of a novel breast cancer susceptibility locus at 4q21,"Y Hamdi, P Soucy, V Adoue, K Michailidou, S Canisius, A Lemaçon, ...","Oncotarget 7 (49), 80140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5665377320400137536,20,2016
Genome-wide analysis identifies novel loci associated with ovarian cancer outcomes: findings from the Ovarian Cancer Association Consortium,"SE Johnatty, JP Tyrer, S Kar, J Beesley, Y Lu, B Gao, PA Fasching, A Hein, ...","Clinical Cancer Research 21 (23), 5264-5276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11385479573635726271,20,2015
Fine-scale mapping of the 4q24 locus identifies two independent loci associated with breast cancer risk,"X Guo, J Long, C Zeng, K Michailidou, M Ghoussaini, MK Bolla, Q Wang, ...","Cancer Epidemiology and Prevention Biomarkers 24 (11), 1680-1691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16813420437252227681,20,2015
FGF receptor genes and breast cancer susceptibility: results from the Breast Cancer Association Consortium,"D Agarwal, S Pineda, K Michailidou, J Herranz, G Pita, LT Moreno, ...","British journal of cancer 110 (4), 1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12372171697753695907,20,2014
Polymorphisms in inflammation pathway genes and endometrial cancer risk,"RJ Delahanty, YB Xiang, A Spurdle, A Beeghly-Fadiel, J Long, ...","Cancer Epidemiology and Prevention Biomarkers 22 (2), 216-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12704277252216855642,20,2013
Inherited variants in regulatory T cell genes and outcome of ovarian cancer,"EL Goode, M DeRycke, KR Kalli, AL Oberg, JM Cunningham, MJ Maurer, ...","PLoS One 8 (1), e53903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2260985063882791671,20,2013
Common germline variation in mismatch repair genes and survival after a diagnosis of colorectal cancer,"T Koessler, EM Azzato, B Perkins, RJ Macinnis, D Greenberg, DF Easton, ...","International journal of cancer 124 (8), 1887-1891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12829772417616518178,20,2009
Identification of nine new susceptibility loci for endometrial cancer,"TA O’Mara, DM Glubb, F Amant, D Annibali, K Ashton, J Attia, PL Auer, ...","Nature communications 9 (1), 3166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9232496272671120292,19,2018
"Hazards of cigarettes, smokeless tobacco and waterpipe in a Middle Eastern Population: a Cohort Study of 50 000 individuals from Iran","A Etemadi, H Khademi, F Kamangar, ND Freedman, CC Abnet, ...","Tobacco control 26 (6), 674-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13762876816753028435,19,2017
Germline variation in inflammation-related pathways and risk of Barrett's oesophagus and oesophageal adenocarcinoma,"MF Buas, Q He, LG Johnson, L Onstad, DM Levine, AP Thrift, ...","Gut 66 (10), 1739-1747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13058108485507875614,19,2017
Weibull regression with Bayesian variable selection to identify prognostic tumour markers of breast cancer survival,"PJ Newcombe, H Raza Ali, FM Blows, E Provenzano, PD Pharoah, ...","Statistical methods in medical research 26 (1), 414-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16758324791529833076,19,2017
Fine‐scale mapping of 8q24 locus identifies multiple independent risk variants for breast cancer,"J Shi, Y Zhang, W Zheng, K Michailidou, M Ghoussaini, MK Bolla, Q Wang, ...","International journal of cancer 139 (6), 1303-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18232280548551447036,19,2016
Reducing overdiagnosis by polygenic risk-stratified screening: findings from the Finnish section of the ERSPC,"N Pashayan, PDP Pharoah, J Schleutker, K Talala, TLJ Tammela, ...","British journal of cancer 113 (7), 1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14421436068337060649,19,2015
2q36. 3 is associated with prognosis for oestrogen receptor-negative breast cancer patients treated with chemotherapy,"J Li, LS Lindström, JN Foo, S Rafiq, MK Schmidt, PDP Pharoah, ...","Nature communications 5, 4051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12788406694649782980,19,2014
Genetic variation in mitotic regulatory pathway genes is associated with breast tumor grade,"KS Purrington, S Slettedahl, MK Bolla, K Michailidou, K Czene, ...","Human molecular genetics 23 (22), 6034-6046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3377236361054483717,19,2014
MicroRNA processing and binding site polymorphisms are not replicated in the Ovarian Cancer Association Consortium,"J Permuth-Wey, Z Chen, YY Tsai, HY Lin, YA Chen, J Barnholtz-Sloan, ...","Cancer Epidemiology and Prevention Biomarkers 20 (8), 1793-1797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17202796655107400355,19,2011
Single nucleotide polymorphism (SNP) analysis demonstrates a significant association of tumour necrosis factor-alpha (TNFA) with primary immune thrombocytopenia among Caucasian …,"A Sarpatwari, JB Bussel, M Ahmed, S Erqou, JW Semple, AC Newland, ...","Hematology 16 (4), 243-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7597886002376533209,19,2011
Novel pleiotropic risk loci for melanoma and nevus density implicate multiple biological pathways,"DL Duffy, G Zhu, X Li, M Sanna, MM Iles, LC Jacobs, DM Evans, S Yazar, ...","Nature communications 9 (1), 4774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2749572423578787897,18,2018
Dietary protein sources and all-cause and cause-specific mortality: The golestan cohort study in Iran,"MS Farvid, AF Malekshah, A Pourshams, H Poustchi, SG Sepanlou, ...","American journal of preventive medicine 52 (2), 237-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17445095966932041196,18,2017
High‐throughput automated scoring of Ki67 in breast cancer tissue microarrays from the Breast Cancer Association Consortium,"M Abubakar, WJ Howat, F Daley, L Zabaglo, LA McDuffus, F Blows, ...","The Journal of Pathology: Clinical Research 2 (3), 138-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16154856715773634564,18,2016
An evaluation of the prognostic model PREDICT using the POSH cohort of women aged 40 years at breast cancer diagnosis,"T Maishman, E Copson, L Stanton, S Gerty, E Dicks, L Durcan, ...","British journal of cancer 112 (6), 983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5143749348326847246,18,2015
Polymorphism in the IL18 gene and epithelial ovarian cancer in non-Hispanic white women,"RT Palmieri, MA Wilson, ES Iversen, MA Clyde, B Calingaert, ...","Cancer Epidemiology and Prevention Biomarkers 17 (12), 3567-3572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12479638319392899378,18,2008
"Association study of prostate cancer susceptibility variants with risks of invasive ovarian, breast, and colorectal cancer","H Song, T Koessler, S Ahmed, SJ Ramus, SK Kjaer, RA DiCioccio, ...","Cancer research 68 (21), 8837-8842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13387655746608374314,18,2008
Common variation in EMSY and risk of breast and ovarian cancer: a case-control study using HapMap tagging SNPs,"PR Benusiglio, F Lesueur, C Luccarini, J McIntosh, RN Luben, P Smith, ...","BMC cancer 5 (1), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18371998045640689222,18,2005
The reliable identification of disease-gene associations,"PDP Pharoah, AM Dunning, BAJ Ponder, DF Easton","Cancer Epidemiology and Prevention Biomarkers 14 (6), 1362-1362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15390844712279703231,18,2005
Prediction of breast cancer risk based on common genetic variants in women of East Asian ancestry,"W Wen, X Shu, X Guo, Q Cai, J Long, MK Bolla, K Michailidou, J Dennis, ...","Breast Cancer Research 18 (1), 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10180908441312608612,17,2016
Patient survival and tumor characteristics associated with CHEK2: p. I157T–findings from the Breast Cancer Association Consortium,"TA Muranen, C Blomqvist, T Dörk, A Jakubowska, P Heikkilä, ...","Breast Cancer Research 18 (1), 98","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4650429561618403559,10745972984782912184",17,2016
Assessing the genetic architecture of epithelial ovarian cancer histological subtypes,"G Cuellar-Partida, Y Lu, SC Dixon, PA Fasching, A Hein, S Burghaus, ...","Human genetics 135 (7), 741-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2827371370597210755,17,2016
Germline polymorphisms in an enhancer of PSIP1 are associated with progression-free survival in epithelial ovarian cancer,"JD French, SE Johnatty, Y Lu, J Beesley, B Gao, M Kalimutho, ...","Oncotarget 7 (6), 6353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3276903652921980777,17,2016
Large-Scale Evaluation of Common Variation in Regulatory T Cell–Related Genes and Ovarian Cancer Outcome,"B Charbonneau, KB Moysich, KR Kalli, AL Oberg, RA Vierkant, ...","Cancer immunology research 2 (4), 332-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10313948739423270455,17,2014
Functional complementation studies identify candidate genes and common genetic variants associated with ovarian cancer survival,"L Quaye, D Dafou, SJ Ramus, H Song, AG Maharaj, M Notaridou, ...","Human molecular genetics 18 (10), 1869-1878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10333786482330539569,17,2009
Hyaluronan-mediated motility receptor gene single nucleotide polymorphisms and risk of breast cancer,"B Kalmyrzaev, PDP Pharoah, DF Easton, BAJ Ponder, AM Dunning","Cancer Epidemiology and Prevention Biomarkers 17 (12), 3618-3620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9209072970418851370,17,2008
Germline pathogenic variants in PALB2 and other cancer-predisposing genes in families with hereditary diffuse gastric cancer without CDH1 mutation: a whole-exome sequencing study,"E Fewings, A Larionov, J Redman, MA Goldgraben, J Scarth, ...","The Lancet Gastroenterology & Hepatology 3 (7), 489-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1744289189967914723,16,2018
"Association between tumour infiltrating lymphocytes, histotype and clinical outcome in epithelial ovarian cancer","FR James, M Jiminez-Linan, J Alsop, M Mack, H Song, JD Brenton, ...","BMC cancer 17 (1), 657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18166479670821304094,16,2017
Genetic variants related to longer telomere length are associated with increased risk of renal cell carcinoma,"MJ Machiela, JN Hofmann, R Carreras-Torres, KM Brown, M Johansson, ...","European urology 72 (5), 747-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13316006550012972797,16,2017
RAD51B in familial breast cancer,"LM Pelttari, S Khan, M Vuorela, JI Kiiski, S Vilske, V Nevanlinna, S Ranta, ...","PloS one 11 (5), e0153788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8776596981644981417,16,2016
Hypertension and mortality in the Golestan Cohort Study: A prospective study of 50 000 adults in Iran,"SG Sepanlou, M Sharafkhah, H Poustchi, MM Malekzadeh, A Etemadi, ...","Journal of human hypertension 30 (4), 260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7924825664325230131,16,2016
Family history and outcome of young patients with breast cancer in the UK (POSH study),"BK Eccles, ER Copson, RI Cutress, T Maishman, DG Altman, P Simmonds, ...","British Journal of Surgery 102 (8), 924-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14277911591665827446,16,2015
"Performance of automated scoring of ER, PR, HER2, CK5/6 and EGFR in breast cancer tissue microarrays in the Breast Cancer Association Consortium","WJ Howat, FM Blows, E Provenzano, MN Brook, L Morris, P Gazinska, ...","The Journal of Pathology: Clinical Research 1 (1), 18-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7179293528923513035,16,2015
Prognosis of early breast cancer by immunohistochemistry defined intrinsic sub‐types in patients treated with adjuvant chemotherapy in the NEAT/BR9601 trial,"AM Ali, E Provenzano, JMS Bartlett, J Abraham, K Driver, AF Munro, ...","International journal of cancer 133 (6), 1470-1478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4218035553785534347,16,2013
Reducing salt intake in Iran: priorities and challenges,"S Fahimi, P Pharoah","ARCHIVES OF IRANIAN MEDICINE 15 (2), 110-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2870765114501136786,16,2012
Common germ-line polymorphism of ,"EM Azzato, AJX Lee, A Teschendorff, BAJ Ponder, P Pharoah, C Caldas, ...","British journal of cancer 102 (8), 1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12604948698628949142,16,2010
Selective or universal neonatal BCG immunization: what policy for adistrict with a high incidence of tuberculosis?,"PDP Pharoah, JM Watson, S Sen","Public Health 110 (3), 179-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=338810733180991036,16,1996
Identification of independent association signals and putative functional variants for breast cancer risk through fine-scale mapping of the 12p11 locus,"C Zeng, X Guo, J Long, KB Kuchenbaecker, A Droit, K Michailidou, ...","Breast cancer research 18 (1), 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15760292544683789021,15,2016
An intergenic risk locus containing an enhancer deletion in 2q35 modulates breast cancer risk by deregulating IGFBP5 expression,"A Wyszynski, CC Hong, K Lam, K Michailidou, C Lytle, S Yao, Y Zhang, ...","Human molecular genetics 25 (17), 3863-3876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1884558078257221800,15,2016
Assessment of variation in immunosuppressive pathway genes reveals ,"J Lei, A Rudolph, KB Moysich, S Rafiq, S Behrens, EL Goode, ...","Breast cancer research 17 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930267426049219447,15,2015
"Common colorectal cancer risk alleles contribute to the multiple colorectal adenoma phenotype, but do not influence colonic polyposis in FAP","THT Cheng, M Gorman, L Martin, E Barclay, G Casey, PA Newcomb, ...","European Journal of Human Genetics 23 (2), 260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17001471769887148391,15,2015
Long-term erectile function following permanent seed brachytherapy treatment for localized prostate cancer,"WL Ong, BR Hindson, C Beaufort, P Pharoah, JL Millar","Radiotherapy and Oncology 112 (1), 72-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3949274084445441675,15,2014
Breast cancer risk and 6q22. 33: combined results from Breast Cancer Association Consortium and Consortium of Investigators on Modifiers of BRCA1/2,"T Kirchhoff, MM Gaudet, AC Antoniou, L McGuffog, MK Humphreys, ...","PloS one 7 (6), e35706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7999759157493691182,15,2012
ADVOCACY STRATEGIES AND ACTION PLANS FOR REDUCING SALT INTAKE IN IRAN (REPORT),"N Mohammadifard, S Fahimi, A Khosravi, H Pouraram, S Sajedinejad, ...","ARCHIVES OF IRANIAN MEDICINE 15 (5), 320-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10247473389506277061,15,2012
HSD17B1 Genetic Variants and Hormone Receptor–Defined Breast Cancer,"MM Gaudet, S Chanock, A Dunning, K Driver, LA Brinton, J Lissowska, ...","Cancer Epidemiology and Prevention Biomarkers 17 (10), 2766-2772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14999899945951515812,15,2008
"Family history as a risk factor for common, complex disease","A Butterworth, P Pharoah","An independent, epidemiologic assessment of the evidence for familial risk …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6535238809842893207,15,2007
Receptor mediated effect of serotonergic transmission in patients with bipolar affective disorder,"YMJ Lin, HC Yang, TJ Lai, CSJ Fann, HS Sun","Journal of medical genetics 40 (10), 781-786","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12346520053920235205,12380505866204493304",15,2003
"Genetic susceptibility, predicting risk and preventing cancer",PDP Pharoah,"Tumor Prevention and Genetics, 7-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2045333418630490037,15,2003
Associations of obesity and circulating insulin and glucose with breast cancer risk: a Mendelian randomization analysis,M Dwek,International journal of epidemiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=354349777031640247,14,2018
Reproductive profiles and risk of breast cancer subtypes: a multi-center case-only study,"O Brouckaert, A Rudolph, A Laenen, R Keeman, MK Bolla, Q Wang, ...","Breast Cancer Research 19 (1), 119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3732925013723901025,14,2017
Patients with a high polygenic risk of breast cancer do not have an increased risk of radiotherapy toxicity,"L Dorling, GC Barnett, K Michailidou, CE Coles, NG Burnet, J Yarnold, ...","Clinical Cancer Research 22 (6), 1413-1420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14125345011940661598,14,2016
Common genetic variation in cellular transport genes and epithelial ovarian cancer (EOC) risk,"G Chornokur, HY Lin, JP Tyrer, K Lawrenson, J Dennis, EK Amankwah, ...","PLoS One 10 (6), e0128106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12772275586645402586,14,2015
The SNP rs6500843 in 16p13. 3 is associated with survival specifically among chemotherapy-treated breast cancer patients,"R Fagerholm, MK Schmidt, S Khan, S Rafiq, W Tapper, K Aittomäki, ...","Oncotarget 6 (10), 7390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5420002490005740379,14,2015
Inherited variants in the inner centromere protein (INCENP) gene of the chromosomal passenger complex contribute to the susceptibility of ER-negative breast cancer,"M Kabisch, J Lorenzo Bermejo, T Dünnebier, S Ying, K Michailidou, ...","Carcinogenesis 36 (2), 256-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7842880712474861372,14,2015
A U-shaped relationship between haematocrit and mortality in a large prospective cohort study,"P Boffetta, F Islami, R Vedanthan, A Pourshams, F Kamangar, H Khademi, ...","International journal of epidemiology 42 (2), 601-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14474558280936580606,14,2013
PSA‐detected prostate cancer and the potential for dedifferentiation—estimating the proportion capable of progression,"N Pashayan, P Pharoah, DE Neal, F Hamdy, J Donovan, RM Martin, ...","International journal of cancer 128 (6), 1462-1470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15432036892796157976,14,2011
Shared heritability and functional enrichment across six solid cancers,"X Jiang, HK Finucane, FR Schumacher, SL Schmit, JP Tyrer, Y Han, ...","Nature communications 10 (1), 431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7131454644820229018,13,2019
Genetic overlap between endometriosis and endometrial cancer: evidence from cross‐disease genetic correlation and GWAS meta‐analyses,"JN Painter, TA O'Mara, AP Morris, THT Cheng, M Gorman, L Martin, ...","Cancer medicine 7 (5), 1978-1987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1650655840810908923,13,2018
Validation of the online prediction tool PREDICT v. 2.0 in the Dutch breast cancer population,"MC van Maaren, CD van Steenbeek, PDP Pharoah, A Witteveen, ...","European journal of cancer 86, 364-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6523272775599036333,13,2017
Enrichment of putative PAX8 target genes at serous epithelial ovarian cancer susceptibility loci,"SP Kar, E Adler, J Tyrer, D Hazelett, H Anton-Culver, EV Bandera, ...","British journal of cancer 116 (4), 524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13283993600742238936,13,2017
Association of genetic susceptibility variants for type 2 diabetes with breast cancer risk in women of European ancestry,"Z Zhao, W Wen, K Michailidou, MK Bolla, Q Wang, B Zhang, J Long, ...","Cancer Causes & Control 27 (5), 679-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=681739435252198030,13,2016
The association between socioeconomic status and tumour stage at diagnosis of ovarian cancer: A pooled analysis of 18 case-control studies,"C Præstegaard, SK Kjaer, TSS Nielsen, SM Jensen, PM Webb, CM Nagle, ...","Cancer epidemiology 41, 71-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18147439159545074107,13,2016
"A nested cohort study of 6,248 early breast cancer patients treated in neoadjuvant and adjuvant chemotherapy trials investigating the prognostic value of chemotherapy-related …","JE Abraham, L Hiller, L Dorling, AL Vallier, J Dunn, S Bowden, S Ingle, ...","BMC medicine 13 (1), 306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=92124995699930693,13,2015
Epithelial‐mesenchymal transition (EMT) gene variants and epithelial ovarian cancer (EOC) risk,"EK Amankwah, HY Lin, JP Tyrer, K Lawrenson, J Dennis, G Chornokur, ...","Genetic epidemiology 39 (8), 689-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10572029617122747260,13,2015
Influence of spirituality and modesty on acceptance of self-sampling for cervical cancer screening,"EO Dareng, E Jedy-Agba, P Bamisaye, FI Modibbo, LO Oyeneyin, ...","PLoS One 10 (11), e0141679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2905385432522575255,13,2015
What ethical and legal principles should guide the genotyping of children as part of a personalised screening programme for common cancer?,"AE Hall, S Chowdhury, N Pashayan, N Hallowell, P Pharoah, H Burton","Journal of medical ethics 40 (3), 163-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17633328258644068082,13,2014
Health promotion in primary care: modelling the impact of intervention on coronary heart disease and stroke,"PDP Pharoah, SP Sanderson","Journal of Public Health 17 (2), 150-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17263560578264994229,13,1995
"A transcriptome-wide association study among 97,898 women to identify candidate susceptibility genes for epithelial ovarian cancer risk","Y Lu, A Beeghly-Fadiel, L Wu, X Guo, B Li, JM Schildkraut, HK Im, ...","Cancer research 78 (18), 5419-5430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3337419556394934254,12,2018
Common genetic variation and susceptibility to ovarian cancer: current insights and future directions,"SP Kar, A Berchuck, SA Gayther, EL Goode, KB Moysich, CL Pearce, ...","Cancer Epidemiology and Prevention Biomarkers 27 (4), 395-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497233847004890268,12,2018
Genome-wide association study of classical Hodgkin lymphoma identifies key regulators of disease susceptibility,"A Sud, H Thomsen, PJ Law, A Försti, MI da Silva Filho, A Holroyd, ...","Nature communications 8 (1), 1892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14393378546574294215,12,2017
Body mass index and breast cancer survival: a Mendelian randomization analysis,"Q Guo, S Burgess, C Turman, MK Bolla, Q Wang, M Lush, J Abraham, ...","International journal of epidemiology 46 (6), 1814-1822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3750439677355932089,12,2017
Konsensusempfehlung des Deutschen Konsortiums Familiärer Brust-und Eierstockkrebs zum Umgang mit Ergebnissen der Multigenanalyse,RK Schmutzler,"Geburtshilfe und Frauenheilkunde 77 (07), 733-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18120385290480971707,12,2017
Cigarette smoking is associated with adverse survival among women with ovarian cancer: Results from a pooled analysis of 19 studies,"C Præstegaard, A Jensen, SM Jensen, TSS Nielsen, PM Webb, ...","International journal of cancer 140 (11), 2422-2435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8238377199204031359,12,2017
Risk Prediction for Epithelial Ovarian Cancer in 11 United States–Based Case-Control Studies: Incorporation of Epidemiologic Risk Factors and 17 Confirmed Genetic Loci,"MA Clyde, R Palmieri Weber, ES Iversen, EM Poole, JA Doherty, ...","American journal of epidemiology 184 (8), 555-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16990678682314049805,12,2016
The PROFILE feasibility study: targeted screening of men with a family history of prostate cancer,"E Castro, C Mikropoulos, EK Bancroft, T Dadaev, C Goh, N Taylor, ...","The oncologist 21 (6), 716-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12514952118696564436,12,2016
A polymorphism in the base excision repair gene PARP2 is associated with differential prognosis by chemotherapy among postmenopausal breast cancer patients,"P Seibold, P Schmezer, S Behrens, K Michailidou, MK Bolla, Q Wang, ...","BMC cancer 15 (1), 978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8372634119555669407,12,2015
A comprehensive evaluation of interaction between genetic variants and use of menopausal hormone therapy on mammographic density,"A Rudolph, PA Fasching, S Behrens, U Eilber, MK Bolla, Q Wang, ...","Breast cancer research 17 (1), 110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16482431618383255015,12,2015
Comprehensive genetic assessment of the ESR1 locus identifies a risk region for endometrial cancer,"TA O’Mara, DM Glubb, JN Painter, T Cheng, J Dennis, J Attia, EG Holliday, ...","Endocrine-related cancer 22 (5), 851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4333940520124741455,12,2015
Variation in NF-κB signaling pathways and survival in invasive epithelial ovarian cancer,"MS Block, B Charbonneau, RA Vierkant, Z Fogarty, WR Bamlet, ...","Cancer Epidemiology and Prevention Biomarkers 23 (7), 1421-1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16429804329130895072,12,2014
The potential for risk stratification in the management of ovarian cancer risk,PDP Pharoah,"International Journal of Gynecologic Cancer 22 (S1), S16-S17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17443052329786639702,12,2012
Shedding light on skin cancer,PDP Pharoah,"Nature genetics 40 (7), 817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14566316203034402769,12,2008
